"year","model","stratum_bin","species_name","lbin","prey_guild","strat_preycons_t_km2","area","cons_tons_day"
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Macroalgae",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","MISSING",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Motile_epifauna",0.000104925607264472,17630.551,1.84989627008224
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Mysids",1.03303904518928e-06,17630.551,0.018213047571201
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Octopus",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Pacific_capelin",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Pacific_cod",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Pacific_herring",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Pandalid_shrimp",0.000440884254227465,17630.551,7.77303232925428
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Pelagic_amphipods",3.80300907211156e-05,17630.551,0.670491453993256
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","POP",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Rex_sole",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Shallow-water_flatfish",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Shelf_demersals",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Shelf_forage_fish",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Slope_demersals",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Slope_forage_fish",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Small_copepods",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Squid",0,17630.551,0
2009,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Walleye_pollock",0,17630.551,0
2009,"EGOA","Southeastern_slope","W.pollock","[0,10)","MISSING",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Arrowtooth_flounder",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Benthic_detritus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Cope_large",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Cope_medium",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Cope_small",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Cope_UNID",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Deep-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Euphausiids",0.000167220934221451,8064.787,1.34860121643701
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Flathead_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Gelatinous_carnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Gelatinous_omnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Infauna",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Macroalgae",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","MISSING",0.000105595811964981,8064.787,0.851607731589624
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Motile_epifauna",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Mysids",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Octopus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Pacific_capelin",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Pacific_cod",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Pacific_herring",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Pandalid_shrimp",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Pelagic_amphipods",4.05358203320465e-06,8064.787,0.0326912756848224
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","POP",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Rex_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Shallow-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Shelf_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Shelf_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Slope_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Slope_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Small_copepods",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Squid",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[10,25)","Walleye_pollock",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Arrowtooth_flounder",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Benthic_detritus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Cope_large",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Cope_medium",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Cope_small",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Cope_UNID",1.15858200828307e-07,8064.787,0.000934371711883522
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Deep-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Euphausiids",0.00108902909147169,8064.787,8.78278765952273
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Flathead_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Gelatinous_carnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Gelatinous_omnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Infauna",1.49939863598732e-06,8064.787,0.0120923306273283
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Macroalgae",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","MISSING",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Motile_epifauna",0.00011097503119584,8064.787,0.894989988912802
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Mysids",1.70764844654111e-06,8064.787,0.013771820992235
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Octopus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Pacific_capelin",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Pacific_cod",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Pacific_herring",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Pandalid_shrimp",4.99799545329106e-05,8064.787,0.403077687577608
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Pelagic_amphipods",1.30542250442979e-05,8064.787,0.105279544432328
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","POP",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Rex_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Shallow-water_flatfish",4.27484782671965e-06,8064.787,0.0344757371799069
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Shelf_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Shelf_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Slope_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Slope_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Small_copepods",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Squid",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[25,40)","Walleye_pollock",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Arrowtooth_flounder",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Benthic_detritus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Cope_large",1.3642073321654e-06,8064.787,0.0110020415577522
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Cope_medium",5.06017249050288e-07,8064.787,0.00408092133191653
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Cope_small",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Cope_UNID",4.11854937479879e-08,8064.787,0.000332152234567354
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Deep-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Euphausiids",0.00213201881608935,8064.787,17.1942776317528
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Flathead_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Gelatinous_carnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Gelatinous_omnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Infauna",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Macroalgae",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","MISSING",8.33438819072452e-06,8064.787,0.0672150655335086
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Motile_epifauna",0.000147124756912041,8064.787,1.18652982692239
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Mysids",3.50809417381297e-06,8064.787,0.0282920322877426
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Octopus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Pacific_capelin",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Pacific_cod",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Pacific_herring",3.73076524085681e-06,8064.787,0.0300878270145139
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Pandalid_shrimp",0.000810089288018145,8064.787,6.53319755884799
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Pelagic_amphipods",0.00027800556953778,8064.787,2.24205570313589
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","POP",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Rex_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Shallow-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Shelf_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Shelf_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Slope_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Slope_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Small_copepods",5.83736646761658e-08,8064.787,0.000470771172022701
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Squid",1.02329537749645e-05,8064.787,0.0825265925759345
2009,"EGOA","Southeastern_slope","W.pollock","[40,55)","Walleye_pollock",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Arrowtooth_flounder",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Benthic_detritus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Cope_large",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Cope_medium",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Cope_small",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Cope_UNID",1.83741871023062e-07,8064.787,0.00148183905278247
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Deep-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Euphausiids",0.000320718003876946,8064.787,2.58652238833274
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Flathead_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Gelatinous_carnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Gelatinous_omnivores",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Infauna",3.17260963966487e-05,8064.787,0.255864209780439
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Macroalgae",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","MISSING",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Motile_epifauna",7.13489324739646e-05,8064.787,0.575413943079908
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Mysids",3.87899505493131e-07,8064.787,0.00312832688920743
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Octopus",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Pacific_capelin",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Pacific_cod",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Pacific_herring",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Pandalid_shrimp",0.000647761110068226,8064.787,5.2240553795838
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Pelagic_amphipods",2.83747534577879e-05,8064.787,0.228836342814573
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","POP",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Rex_sole",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Shallow-water_flatfish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Shelf_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Shelf_forage_fish",2.49304868382973e-05,8064.787,0.201059066157171
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Slope_demersals",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Slope_forage_fish",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Small_copepods",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Squid",0,8064.787,0
2009,"EGOA","Southeastern_slope","W.pollock","[55,999)","Walleye_pollock",0,8064.787,0
2009,"EGOA","Yakutat_gully","W.pollock","[0,10)","MISSING",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Arrowtooth_flounder",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Benthic_detritus",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Cope_large",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Cope_medium",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Cope_small",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Cope_UNID",0.000178758976493065,4149.899,0.741831697789593
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Deep-water_flatfish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Euphausiids",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Flathead_sole",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Gelatinous_carnivores",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Gelatinous_omnivores",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Infauna",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Macroalgae",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","MISSING",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Motile_epifauna",0.000134069232369798,4149.899,0.556373773342194
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Mysids",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Octopus",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Pacific_capelin",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Pacific_cod",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Pacific_herring",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Pandalid_shrimp",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Pelagic_amphipods",0.000134069232369798,4149.899,0.556373773342194
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","POP",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Rex_sole",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Shallow-water_flatfish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Shelf_demersals",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Shelf_forage_fish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Slope_demersals",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Slope_forage_fish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Small_copepods",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Squid",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[10,25)","Walleye_pollock",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Arrowtooth_flounder",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Benthic_detritus",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Cope_large",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Cope_medium",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Cope_small",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Cope_UNID",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Deep-water_flatfish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Euphausiids",5.82746595680566e-05,4149.899,0.241833951466818
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Flathead_sole",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Gelatinous_carnivores",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Gelatinous_omnivores",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Infauna",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Macroalgae",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","MISSING",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Motile_epifauna",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Mysids",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Octopus",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Pacific_capelin",0.000757570574384736,4149.899,3.14384136906864
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Pacific_cod",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Pacific_herring",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Pandalid_shrimp",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Pelagic_amphipods",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","POP",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Rex_sole",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Shallow-water_flatfish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Shelf_demersals",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Shelf_forage_fish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Slope_demersals",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Slope_forage_fish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Small_copepods",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Squid",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[25,40)","Walleye_pollock",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Arrowtooth_flounder",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Benthic_detritus",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Cope_large",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Cope_medium",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Cope_small",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Cope_UNID",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Deep-water_flatfish",0,4149.899,0
2009,"EGOA","Yakutat_gully","W.pollock","[40,55)","Euphausiids",0.000168458259014209,4149.899,0.699084760624806
