"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2011,"EGOA","Pacific_cod","juv","MISC_NA",16.0576385016792,81.8164771163838,0.196264115342405
2011,"EGOA","Pacific_cod","juv","MISSING",11.0413480092105,81.8164771163838,0.13495262077227
2011,"EGOA","Pacific_cod","juv","Macroalgae",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Motile_epifauna",34.4633268197438,81.8164771163838,0.421227215279873
2011,"EGOA","Pacific_cod","juv","Mysids",3.56588866527355,81.8164771163838,0.0435839917697883
2011,"EGOA","Pacific_cod","juv","Octopus",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Offal",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Other_skates",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","POP",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Pacific_capelin",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Pacific_cod",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Pacific_herring",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Pandalid_shrimp",11.7410537242804,81.8164771163838,0.143504757697875
2011,"EGOA","Pacific_cod","juv","Pelagic_amphipods",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Rex_sole",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Sessile_epifauna",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Shallow-water_flatfish",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Shelf_demersals",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Shelf_forage_fish",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Slope_demersals",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Slope_rockfish",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Squid",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Tanner_crab",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Thornyheads",0,81.8164771163838,0
2011,"EGOA","Pacific_cod","juv","Walleye_pollock",0,81.8164771163838,0
2013,"EGOA","Pacific_cod","adu","Arrowtooth_flounder",0.742584441935005,3868.66789383344,0.000191948355949258
2013,"EGOA","Pacific_cod","adu","Benthic_detritus",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Euphausiids",6.22432079131782,3868.66789383344,0.00160890543260104
2013,"EGOA","Pacific_cod","adu","Flathead_sole",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Gelatinous_carnivores",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Infauna",22.0644132416754,3868.66789383344,0.00570336194451986
2013,"EGOA","Pacific_cod","adu","King_crab",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","MISC_NA",178.006090871243,3868.66789383344,0.0460122439444803
2013,"EGOA","Pacific_cod","adu","MISSING",1408.72222237736,3868.66789383344,0.364136250781006
2013,"EGOA","Pacific_cod","adu","Macroalgae",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Motile_epifauna",806.709757559989,3868.66789383344,0.208523910477264
2013,"EGOA","Pacific_cod","adu","Mysids",0.374309850576149,3868.66789383344,9.67541957201315e-05
2013,"EGOA","Pacific_cod","adu","Octopus",82.2173275226269,3868.66789383344,0.0212521027337806
2013,"EGOA","Pacific_cod","adu","Offal",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Other_skates",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","POP",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Pacific_capelin",20.584005181327,3868.66789383344,0.00532069584317056
2013,"EGOA","Pacific_cod","adu","Pacific_cod",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Pacific_herring",161.927035907905,3868.66789383344,0.0418560187515742
2013,"EGOA","Pacific_cod","adu","Pandalid_shrimp",654.204613734539,3868.66789383344,0.16910332747283
2013,"EGOA","Pacific_cod","adu","Pelagic_amphipods",5.71019381728906,3868.66789383344,0.00147601034102487
2013,"EGOA","Pacific_cod","adu","Rex_sole",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Sessile_epifauna",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Shallow-water_flatfish",9.75890308182836,3868.66789383344,0.00252254867815969
2013,"EGOA","Pacific_cod","adu","Shelf_demersals",84.5126498866263,3868.66789383344,0.0218454135133536
2013,"EGOA","Pacific_cod","adu","Shelf_forage_fish",119.582485738953,3868.66789383344,0.0309105069291588
2013,"EGOA","Pacific_cod","adu","Slope_demersals",26.8717339212884,3868.66789383344,0.00694599140032705
2013,"EGOA","Pacific_cod","adu","Slope_rockfish",0,3868.66789383344,0
2013,"EGOA","Pacific_cod","adu","Squid",5.73172547501307,3868.66789383344,0.00148157599264318
2013,"EGOA","Pacific_cod","adu","Tanner_crab",13.3323446264616,3868.66789383344,0.00344623653214406
2013,"EGOA","Pacific_cod","adu","Thornyheads",5.69269346439988,3868.66789383344,0.00147148672892649
2013,"EGOA","Pacific_cod","adu","Walleye_pollock",255.698482341082,3868.66789383344,0.0660947099513657
2013,"EGOA","Pacific_cod","juv","Arrowtooth_flounder",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Benthic_detritus",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Euphausiids",3.64622474859481,105.75798516681,0.0344770632954446
2013,"EGOA","Pacific_cod","juv","Flathead_sole",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Gelatinous_carnivores",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Infauna",0.918343625452794,105.75798516681,0.00868344479146709
2013,"EGOA","Pacific_cod","juv","King_crab",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","MISC_NA",0.419412952565298,105.75798516681,0.00396578047420026
2013,"EGOA","Pacific_cod","juv","MISSING",42.2697586944134,105.75798516681,0.399683850138994
2013,"EGOA","Pacific_cod","juv","Macroalgae",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Motile_epifauna",57.1211971985675,105.75798516681,0.540112381192505
2013,"EGOA","Pacific_cod","juv","Mysids",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Octopus",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Offal",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Other_skates",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","POP",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Pacific_capelin",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Pacific_cod",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Pacific_herring",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Pandalid_shrimp",0.829828768329957,105.75798516681,0.00784648806443392
2013,"EGOA","Pacific_cod","juv","Pelagic_amphipods",0.553219178886638,105.75798516681,0.00523099204295595
2013,"EGOA","Pacific_cod","juv","Rex_sole",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Sessile_epifauna",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Shallow-water_flatfish",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Shelf_demersals",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Shelf_forage_fish",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Slope_demersals",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Slope_rockfish",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Squid",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Tanner_crab",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Thornyheads",0,105.75798516681,0
2013,"EGOA","Pacific_cod","juv","Walleye_pollock",0,105.75798516681,0
2015,"EGOA","Pacific_cod","adu","Arrowtooth_flounder",110.143480039698,7277.87935242732,0.0151340074087602
2015,"EGOA","Pacific_cod","adu","Benthic_detritus",7.16387361444573,7277.87935242732,0.000984335308066962
2015,"EGOA","Pacific_cod","adu","Euphausiids",8.80312501320097,7277.87935242732,0.0012095728146778
2015,"EGOA","Pacific_cod","adu","Flathead_sole",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Gelatinous_carnivores",63.7594579354636,7277.87935242732,0.00876071927658412
2015,"EGOA","Pacific_cod","adu","Infauna",67.6152772150431,7277.87935242732,0.00929051911151728
2015,"EGOA","Pacific_cod","adu","King_crab",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","MISC_NA",417.05048374858,7277.87935242732,0.0573038468423477
2015,"EGOA","Pacific_cod","adu","MISSING",2830.34669336505,7277.87935242732,0.388897171319702
2015,"EGOA","Pacific_cod","adu","Macroalgae",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Motile_epifauna",1014.28533546001,7277.87935242732,0.13936550557433
2015,"EGOA","Pacific_cod","adu","Mysids",0.0986579584734044,7277.87935242732,1.35558661659457e-05
2015,"EGOA","Pacific_cod","adu","Octopus",200.927545573361,7277.87935242732,0.0276079797209536
2015,"EGOA","Pacific_cod","adu","Offal",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Other_skates",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","POP",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Pacific_capelin",17.7769383180763,7277.87935242732,0.00244259865508038
2015,"EGOA","Pacific_cod","adu","Pacific_cod",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Pacific_herring",305.136859351741,7277.87935242732,0.0419266168859988
2015,"EGOA","Pacific_cod","adu","Pandalid_shrimp",444.092118553844,7277.87935242732,0.0610194394615417
2015,"EGOA","Pacific_cod","adu","Pelagic_amphipods",5.08224621585882,7277.87935242732,0.000698314161276085
2015,"EGOA","Pacific_cod","adu","Rex_sole",32.3408622395843,7277.87935242732,0.00444372057758803
2015,"EGOA","Pacific_cod","adu","Sessile_epifauna",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Shallow-water_flatfish",301.072356114385,7277.87935242732,0.0413681433196568
2015,"EGOA","Pacific_cod","adu","Shelf_demersals",922.31451582862,7277.87935242732,0.126728470089437
2015,"EGOA","Pacific_cod","adu","Shelf_forage_fish",271.256656715153,7277.87935242732,0.0372713868394483
2015,"EGOA","Pacific_cod","adu","Slope_demersals",103.351011447503,7277.87935242732,0.0142007041395971
2015,"EGOA","Pacific_cod","adu","Slope_rockfish",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Squid",43.1955618172002,7277.87935242732,0.00593518519962735
2015,"EGOA","Pacific_cod","adu","Tanner_crab",69.105706785349,7277.87935242732,0.00949530810266878
2015,"EGOA","Pacific_cod","adu","Thornyheads",0,7277.87935242732,0
2015,"EGOA","Pacific_cod","adu","Walleye_pollock",42.9605891166834,7277.87935242732,0.00590289932497372
2015,"EGOA","Pacific_cod","juv","Arrowtooth_flounder",4.36003422439772,101.009984763314,0.0431643884969801
2015,"EGOA","Pacific_cod","juv","Benthic_detritus",0.802219946647447,101.009984763314,0.00794198661179094
2015,"EGOA","Pacific_cod","juv","Euphausiids",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Flathead_sole",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Gelatinous_carnivores",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Infauna",1.33695012647559,101.009984763314,0.0132358214844634
2015,"EGOA","Pacific_cod","juv","King_crab",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","MISC_NA",6.02362860980957,101.009984763314,0.0596339918664882
2015,"EGOA","Pacific_cod","juv","MISSING",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Macroalgae",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Motile_epifauna",60.2235761409391,101.009984763314,0.596214089944223
2015,"EGOA","Pacific_cod","juv","Mysids",0.337496216732793,101.009984763314,0.00334121639087078
2015,"EGOA","Pacific_cod","juv","Octopus",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Offal",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Other_skates",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","POP",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Pacific_capelin",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Pacific_cod",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Pacific_herring",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Pandalid_shrimp",19.8447051258551,101.009984763314,0.196462806843849
2015,"EGOA","Pacific_cod","juv","Pelagic_amphipods",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Rex_sole",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Sessile_epifauna",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Shallow-water_flatfish",0.534103825769054,101.009984763314,0.00528763396035117
2015,"EGOA","Pacific_cod","juv","Shelf_demersals",2.35635627416339,101.009984763314,0.0233279539610346
2015,"EGOA","Pacific_cod","juv","Shelf_forage_fish",1.36856453194182,101.009984763314,0.0135488044587734
2015,"EGOA","Pacific_cod","juv","Slope_demersals",3.82234974058245,101.009984763314,0.0378413059811756
2015,"EGOA","Pacific_cod","juv","Slope_rockfish",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Squid",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Tanner_crab",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Thornyheads",0,101.009984763314,0
2015,"EGOA","Pacific_cod","juv","Walleye_pollock",0,101.009984763314,0
2017,"EGOA","Pacific_cod","adu","Arrowtooth_flounder",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Benthic_detritus",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Euphausiids",4.63368559929936,2507.57296153873,0.00184787668010903
2017,"EGOA","Pacific_cod","adu","Flathead_sole",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Gelatinous_carnivores",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Infauna",81.4906361274402,2507.57296153873,0.0324978125770804
2017,"EGOA","Pacific_cod","adu","King_crab",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","MISC_NA",62.5304673375591,2507.57296153873,0.0249366492208419
2017,"EGOA","Pacific_cod","adu","MISSING",300.993964181593,2507.57296153873,0.120033980585312
2017,"EGOA","Pacific_cod","adu","Macroalgae",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Motile_epifauna",1226.36181505093,2507.57296153873,0.489063263107762
2017,"EGOA","Pacific_cod","adu","Mysids",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Octopus",20.3861684489548,2507.57296153873,0.00812984059153564
2017,"EGOA","Pacific_cod","adu","Offal",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Other_skates",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","POP",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Pacific_capelin",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Pacific_cod",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Pacific_herring",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Pandalid_shrimp",263.331851868455,2507.57296153873,0.105014632039606
2017,"EGOA","Pacific_cod","adu","Pelagic_amphipods",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Rex_sole",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Sessile_epifauna",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Shallow-water_flatfish",122.797281688337,2507.57296153873,0.048970571772709
2017,"EGOA","Pacific_cod","adu","Shelf_demersals",11.5785780317845,2507.57296153873,0.00461744412201649
2017,"EGOA","Pacific_cod","adu","Shelf_forage_fish",332.047778630817,2507.57296153873,0.132417992905403
2017,"EGOA","Pacific_cod","adu","Slope_demersals",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Slope_rockfish",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Squid",0.265725969525087,2507.57296153873,0.000105969386973302
2017,"EGOA","Pacific_cod","adu","Tanner_crab",81.1550086040399,2507.57296153873,0.032363967010651
2017,"EGOA","Pacific_cod","adu","Thornyheads",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","adu","Walleye_pollock",0,2507.57296153873,0
2017,"EGOA","Pacific_cod","juv","Arrowtooth_flounder",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Benthic_detritus",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Euphausiids",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Flathead_sole",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Gelatinous_carnivores",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Infauna",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","King_crab",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","MISC_NA",0.98546548273783,19.1152560374996,0.051553873032335
2017,"EGOA","Pacific_cod","juv","MISSING",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Macroalgae",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Motile_epifauna",8.80499058163907,19.1152560374996,0.460626348104664
2017,"EGOA","Pacific_cod","juv","Mysids",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Octopus",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Offal",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Other_skates",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","POP",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Pacific_capelin",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Pacific_cod",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Pacific_herring",8.42572987740845,19.1152560374996,0.440785614426464
2017,"EGOA","Pacific_cod","juv","Pandalid_shrimp",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Pelagic_amphipods",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Rex_sole",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Sessile_epifauna",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Shallow-water_flatfish",0.899070095714268,19.1152560374996,0.0470341644365372
2017,"EGOA","Pacific_cod","juv","Shelf_demersals",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Shelf_forage_fish",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Slope_demersals",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Slope_rockfish",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Squid",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Tanner_crab",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Thornyheads",0,19.1152560374996,0
2017,"EGOA","Pacific_cod","juv","Walleye_pollock",0,19.1152560374996,0
2019,"EGOA","Pacific_cod","adu","Arrowtooth_flounder",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Benthic_detritus",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Euphausiids",3.34259912049911,3459.11941687772,0.000966315040813542
2019,"EGOA","Pacific_cod","adu","Flathead_sole",63.1880737137663,3459.11941687772,0.0182670980959661
2019,"EGOA","Pacific_cod","adu","Gelatinous_carnivores",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Infauna",8.73158641166336,3459.11941687772,0.00252422231191564
2019,"EGOA","Pacific_cod","adu","King_crab",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","MISC_NA",75.3958504478113,3459.11941687772,0.021796255451587
2019,"EGOA","Pacific_cod","adu","MISSING",2046.21921218117,3459.11941687772,0.591543385925697
2019,"EGOA","Pacific_cod","adu","Macroalgae",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Motile_epifauna",621.132743058419,3459.11941687772,0.179563833508549
2019,"EGOA","Pacific_cod","adu","Mysids",0.0806024823234603,3459.11941687772,2.33014454286212e-05
2019,"EGOA","Pacific_cod","adu","Octopus",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Offal",81.0784692308992,3459.11941687772,0.0234390489195896
2019,"EGOA","Pacific_cod","adu","Other_skates",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","POP",145.786821605589,3459.11941687772,0.0421456457658751
2019,"EGOA","Pacific_cod","adu","Pacific_capelin",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Pacific_cod",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Pacific_herring",30.2161148309148,3459.11941687772,0.00873520430762942
2019,"EGOA","Pacific_cod","adu","Pandalid_shrimp",110.710767495614,3459.11941687772,0.0320054771614516
2019,"EGOA","Pacific_cod","adu","Pelagic_amphipods",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Rex_sole",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Sessile_epifauna",0,3459.11941687772,0
2019,"EGOA","Pacific_cod","adu","Shallow-water_flatfish",4.80365657887142,3459.11941687772,0.00138869347945418
2019,"EGOA","Pacific_cod","adu","Shelf_demersals",8.98973568370544,3459.11941687772,0.00259885092137692
2019,"EGOA","Pacific_cod","adu","Shelf_forage_fish",20.3077840374552,3459.11941687772,0.0058707958847473
