"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
1993,"WGOA","Pacific_cod","juv","Misc. Flatfish",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Misc. Worm. Etc.",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Myctophidae",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Mysid",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","N Rock Sole",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","NP Shrimp",247.109888705218,3818.44308687806,0.0647148282907246
1993,"WGOA","Pacific_cod","juv","Northern Rock",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Octopus",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Offal",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Opilio",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","P. Cod",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","P. Halibut",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","POP",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Pandalidae",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Pel Amph",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Pel. Gel. Filter Feeder",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Polychaete",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Prickle squish deep",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Prickle squish round",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Pteropod",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Rex sole",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","S Rock Sole",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sablefish",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Salmon",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sandlance",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sculpin",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Scypho Jellies",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sea Pens",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sea Star",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sebastes",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Shortsp Thorny",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Snail",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Sponge",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Squid",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Unid Chion",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Unid Rajidae",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","Urchins dollars cucumbers",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","W. Pollock",0,3818.44308687806,0
1993,"WGOA","Pacific_cod","juv","YF Sole",0,3818.44308687806,0
1996,"WGOA","Pacific_cod","adu","AK Skate",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Algae",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Anemones",77.4836313169353,711378.98398299,0.000108920326663443
1996,"WGOA","Pacific_cod","adu","Arrow or Kam",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Arrowtooth",4032.36022072308,711378.98398299,0.00566837130631272
1996,"WGOA","Pacific_cod","adu","Atka",16964.8207192356,711378.98398299,0.0238477957617613
1996,"WGOA","Pacific_cod","adu","Bairdi",86852.988374576,711378.98398299,0.122091023673891
1996,"WGOA","Pacific_cod","adu","Benth Amph",8956.36190777068,711378.98398299,0.0125901412740988
1996,"WGOA","Pacific_cod","adu","Benth. Urochordata",18.4673263259776,711378.98398299,2.59598986500551e-05
1996,"WGOA","Pacific_cod","adu","Birds",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Brittle Star",1100.7089435057,711378.98398299,0.00154728909384258
1996,"WGOA","Pacific_cod","adu","Capelin",371.407178634684,711378.98398299,0.000522094673861724
1996,"WGOA","Pacific_cod","adu","Chaeteg etc.",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Clam",1517.00096852934,711378.98398299,0.0021324793150842
1996,"WGOA","Pacific_cod","adu","Copepod",0.946211629714268,711378.98398299,1.33010905722356e-06
1996,"WGOA","Pacific_cod","adu","Dungeness",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Eelpout",1987.29141490031,711378.98398299,0.00279357622258324
1996,"WGOA","Pacific_cod","adu","Empty",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Eulachon",96.0682506400804,711378.98398299,0.000135045106480651
1996,"WGOA","Pacific_cod","adu","Euphausiid",21980.0382202963,711378.98398299,0.03089778966653
1996,"WGOA","Pacific_cod","adu","FH Sole",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Fish Eggs",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen Rock Sole",2313.02714403862,711378.98398299,0.0032514696049749
1996,"WGOA","Pacific_cod","adu","Gen. Cephalopod",377.062588867238,711378.98398299,0.000530044599794157
1996,"WGOA","Pacific_cod","adu","Gen. Clupeids",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Crab",3475.33495147884,711378.98398299,0.00488534948280387
1996,"WGOA","Pacific_cod","adu","Gen. Crustacea",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Echinoderm",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Fish",5329.48349263927,711378.98398299,0.00749176404228256
1996,"WGOA","Pacific_cod","adu","Gen. Flatfish",697.847837161849,711378.98398299,0.000980978989925482
1996,"WGOA","Pacific_cod","adu","Gen. Gadid",1460.72136507247,711378.98398299,0.00205336592443867
1996,"WGOA","Pacific_cod","adu","Gen. Hexagrammidae",20.7298961494977,711378.98398299,2.91404393666954e-05
1996,"WGOA","Pacific_cod","adu","Gen. Hydrozoa",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Mollusc",385.571090669015,711378.98398299,0.000542005174949383
1996,"WGOA","Pacific_cod","adu","Gen. Particulate",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Rockfish",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Rocks et al",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Sebastes",2041.96233426863,711378.98398299,0.0028704282530751
1996,"WGOA","Pacific_cod","adu","Gen. Shark Skate",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Gen. Smelt",39.7189272602671,711378.98398299,5.583370911224e-05
1996,"WGOA","Pacific_cod","adu","Glopp",17.5012461711182,711378.98398299,2.46018600003183e-05
1996,"WGOA","Pacific_cod","adu","Hermit Crab",68200.1000855309,711378.98398299,0.0958702767738239
1996,"WGOA","Pacific_cod","adu","Herring",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Kamchat fl",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","King Crab",12.6915691988506,711378.98398299,1.78407986243716e-05
1996,"WGOA","Pacific_cod","adu","Lg Sculpin",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Lingcod",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","MISSING",155493.40971284,711378.98398299,0.218580269046235
1996,"WGOA","Pacific_cod","adu","Macrouridae",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Managed Forage",22558.7721908403,711378.98398299,0.031711327855842
1996,"WGOA","Pacific_cod","adu","Misc. Crab",38359.9544763409,711378.98398299,0.0539233732511532
1996,"WGOA","Pacific_cod","adu","Misc. Crustacean",348.06696970498,711378.98398299,0.000489284864385736
1996,"WGOA","Pacific_cod","adu","Misc. Flatfish",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Misc. Worm. Etc.",2302.05554204448,711378.98398299,0.00323604659945862
1996,"WGOA","Pacific_cod","adu","Myctophidae",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Mysid",115.944156503483,711378.98398299,0.000162985074220657
1996,"WGOA","Pacific_cod","adu","N Rock Sole",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","NP Shrimp",25867.7058400028,711378.98398299,0.0363627636216778
1996,"WGOA","Pacific_cod","adu","Northern Rock",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Octopus",4939.35522604262,711378.98398299,0.00694335275184448
1996,"WGOA","Pacific_cod","adu","Offal",1434.58937261701,711378.98398299,0.00201663164771159
1996,"WGOA","Pacific_cod","adu","Opilio",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","P. Cod",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","P. Halibut",484.808523102045,711378.98398299,0.000681505265150815
1996,"WGOA","Pacific_cod","adu","POP",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Pandalidae",44536.0504171211,711378.98398299,0.0626052377422862
1996,"WGOA","Pacific_cod","adu","Pel Amph",179.137105667716,711378.98398299,0.00025181669644601
1996,"WGOA","Pacific_cod","adu","Pel. Gel. Filter Feeder",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Polychaete",32547.7457022299,711378.98398299,0.0457530323991244
1996,"WGOA","Pacific_cod","adu","Prickle squish deep",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Prickle squish round",3340.88926990729,711378.98398299,0.00469635643606133
1996,"WGOA","Pacific_cod","adu","Pteropod",56.8384069238085,711378.98398299,7.98989121179429e-05
1996,"WGOA","Pacific_cod","adu","Rex sole",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","S Rock Sole",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Sablefish",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Salmon",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Sandlance",1798.11026129152,711378.98398299,0.00252764040234074
1996,"WGOA","Pacific_cod","adu","Sculpin",4636.13957485442,711378.98398299,0.00651711630402238
1996,"WGOA","Pacific_cod","adu","Scypho Jellies",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Sea Pens",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Sea Star",115.231112286511,711378.98398299,0.000161982733368556
1996,"WGOA","Pacific_cod","adu","Sebastes",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Shortsp Thorny",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Snail",718.402821687766,711378.98398299,0.0010098735524424
1996,"WGOA","Pacific_cod","adu","Sponge",12231.0983078697,711378.98398299,0.0171935052668946
1996,"WGOA","Pacific_cod","adu","Squid",144.592537799797,711378.98398299,0.000203256690252821
1996,"WGOA","Pacific_cod","adu","Unid Chion",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Unid Rajidae",0,711378.98398299,0
1996,"WGOA","Pacific_cod","adu","Urchins dollars cucumbers",76.5903096341484,711378.98398299,0.000107664566087294
1996,"WGOA","Pacific_cod","adu","W. Pollock",130765.800249087,711378.98398299,0.183820162238886
1996,"WGOA","Pacific_cod","adu","YF Sole",0,711378.98398299,0
1996,"WGOA","Pacific_cod","juv","AK Skate",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Algae",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Anemones",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Arrow or Kam",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Arrowtooth",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Atka",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Bairdi",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Benth Amph",248.597744603632,7702.10107887277,0.0322766141417629
1996,"WGOA","Pacific_cod","juv","Benth. Urochordata",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Birds",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Brittle Star",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Capelin",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Chaeteg etc.",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Clam",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Copepod",15.255334025783,7702.10107887277,0.00198067175041745
1996,"WGOA","Pacific_cod","juv","Dungeness",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Eelpout",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Empty",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Eulachon",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Euphausiid",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","FH Sole",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Fish Eggs",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen Rock Sole",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Cephalopod",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Clupeids",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Crab",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Crustacea",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Echinoderm",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Fish",45.6766004535816,7702.10107887277,0.005930407818053
1996,"WGOA","Pacific_cod","juv","Gen. Flatfish",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Gadid",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Hexagrammidae",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Hydrozoa",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Mollusc",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Particulate",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Rockfish",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Rocks et al",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Sebastes",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Shark Skate",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Gen. Smelt",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Glopp",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Hermit Crab",446.646430595616,7702.10107887277,0.0579902063114685
1996,"WGOA","Pacific_cod","juv","Herring",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Kamchat fl",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","King Crab",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Lg Sculpin",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Lingcod",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","MISSING",3675.4567828825,7702.10107887277,0.477201836907133
1996,"WGOA","Pacific_cod","juv","Macrouridae",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Managed Forage",438.267781825424,7702.10107887277,0.0569023669434323
1996,"WGOA","Pacific_cod","juv","Misc. Crab",886.030121624451,7702.10107887277,0.115037456994024
1996,"WGOA","Pacific_cod","juv","Misc. Crustacean",7.63610771343012,7702.10107887277,0.000991431771049633
1996,"WGOA","Pacific_cod","juv","Misc. Flatfish",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Misc. Worm. Etc.",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Myctophidae",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Mysid",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","N Rock Sole",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","NP Shrimp",839.439953730322,7702.10107887277,0.108988436419375
1996,"WGOA","Pacific_cod","juv","Northern Rock",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Octopus",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Offal",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Opilio",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","P. Cod",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","P. Halibut",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","POP",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Pandalidae",630.337086259426,7702.10107887277,0.0818396278891315
1996,"WGOA","Pacific_cod","juv","Pel Amph",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Pel. Gel. Filter Feeder",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Polychaete",368.268614160727,7702.10107887277,0.0478140458544364
1996,"WGOA","Pacific_cod","juv","Prickle squish deep",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Prickle squish round",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Pteropod",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Rex sole",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","S Rock Sole",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sablefish",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Salmon",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sandlance",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sculpin",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Scypho Jellies",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sea Pens",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sea Star",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sebastes",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Shortsp Thorny",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Snail",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Sponge",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Squid",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Unid Chion",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Unid Rajidae",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","Urchins dollars cucumbers",0,7702.10107887277,0
1996,"WGOA","Pacific_cod","juv","W. Pollock",100.488520997879,7702.10107887277,0.0130468971997166
1996,"WGOA","Pacific_cod","juv","YF Sole",0,7702.10107887277,0
1999,"WGOA","Pacific_cod","adu","AK Skate",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Algae",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Anemones",933.5588514459,437042.226606914,0.00213608387156046
1999,"WGOA","Pacific_cod","adu","Arrow or Kam",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Arrowtooth",3387.17975316751,437042.226606914,0.00775023452416651
1999,"WGOA","Pacific_cod","adu","Atka",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Bairdi",51597.1491447458,437042.226606914,0.118059871571983
1999,"WGOA","Pacific_cod","adu","Benth Amph",2781.31362365478,437042.226606914,0.00636394712988766
1999,"WGOA","Pacific_cod","adu","Benth. Urochordata",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Birds",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Brittle Star",11.937602009284,437042.226606914,2.73145277104332e-05
1999,"WGOA","Pacific_cod","adu","Capelin",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Chaeteg etc.",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Clam",680.838865985163,437042.226606914,0.00155783314411293
1999,"WGOA","Pacific_cod","adu","Copepod",3.66705950152784,437042.226606914,8.39062973387712e-06
1999,"WGOA","Pacific_cod","adu","Dungeness",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Eelpout",3271.77404697269,437042.226606914,0.00748617375573504
1999,"WGOA","Pacific_cod","adu","Empty",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Eulachon",873.893045389537,437042.226606914,0.00199956203814497
1999,"WGOA","Pacific_cod","adu","Euphausiid",24189.5659000753,437042.226606914,0.0553483494898811
1999,"WGOA","Pacific_cod","adu","FH Sole",1980.96333612811,437042.226606914,0.00453265889547519
1999,"WGOA","Pacific_cod","adu","Fish Eggs",192.652295366527,437042.226606914,0.00044080933977989
1999,"WGOA","Pacific_cod","adu","Gen Rock Sole",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Cephalopod",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Clupeids",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Crab",4800.79914711602,437042.226606914,0.0109847489666805
1999,"WGOA","Pacific_cod","adu","Gen. Crustacea",950.386202001942,437042.226606914,0.00217458667410813
1999,"WGOA","Pacific_cod","adu","Gen. Echinoderm",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Fish",5418.35831902806,437042.226606914,0.0123977913097662
1999,"WGOA","Pacific_cod","adu","Gen. Flatfish",957.507776964168,437042.226606914,0.00219088160976576
1999,"WGOA","Pacific_cod","adu","Gen. Gadid",2175.31015762009,437042.226606914,0.00497734549475609
1999,"WGOA","Pacific_cod","adu","Gen. Hexagrammidae",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Hydrozoa",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Mollusc",82.5551984924042,437042.226606914,0.000188895245050672
1999,"WGOA","Pacific_cod","adu","Gen. Particulate",174.52038993148,437042.226606914,0.000399321574225017
1999,"WGOA","Pacific_cod","adu","Gen. Rockfish",729.173382976009,437042.226606914,0.00166842775957172
1999,"WGOA","Pacific_cod","adu","Gen. Rocks et al",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Sebastes",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Shark Skate",0,437042.226606914,0
1999,"WGOA","Pacific_cod","adu","Gen. Smelt",21.9883816951919,437042.226606914,5.03118013696393e-05
1999,"WGOA","Pacific_cod","adu","Glopp",2141.21561654854,437042.226606914,0.00489933348814461
