"year","model","stratum_bin","species_name","lbin","sum_wlcpue_t_km2","sum_cons_bioen_t_km2","sum_cons_vonb_t_km2","area","stations","bottom_temp_mean","surface_temp_mean","mean_wlcpue_t_km2","mean_bioen_t_km2","mean_vonb_t_km2","tot_wlcpue_tons","tot_bioen_tons","tot_vonb_tons"
2019,"EBS","SE_middle","Walleye_pollock","[12,25)",3.01930474918852,0.0634117271562486,11.4122178367569,94526,69,4.49565217391304,8.83333333333333,0.0437580398433119,0.000919010538496357,0.165394461402274,4136.2724742289,86.8703901619066,15634.0768585113
2019,"EBS","SE_middle","Walleye_pollock","[25,40)",7.86455387373139,0.0569788060447816,13.7733447120933,94526,69,4.49565217391304,8.83333333333333,0.113979041648281,0.000825779797750458,0.199613691479613,10773.9828908454,78.0576611621598,18868.6838008019
2019,"EBS","SE_middle","Walleye_pollock","[40,999)",894.330223108286,3.59924842125902,1023.74729899828,94526,69,4.49565217391304,8.83333333333333,12.9613075812795,0.0521630205979568,14.8369173767867,1225180.56042803,4930.76168504246,1402474.45195814
2019,"EBS","SE_outer","Walleye_pollock","[0,12)",0,0,0,38792,26,4.60384615384615,9.12692307692308,0,0,0,0,0,0
2019,"EBS","SE_outer","Walleye_pollock","[12,25)",0.0466786358088899,0.000926961936076746,0.168688937629784,38792,26,4.60384615384615,9.12692307692308,0.00179533214649577,3.56523821567979e-05,0.00648803606268398,69.6445246268638,1.3830272086265,251.683894943637
2019,"EBS","SE_outer","Walleye_pollock","[25,40)",0.562863052412452,0.00357268463789441,0.890940716380571,38792,26,4.60384615384615,9.12692307692308,0.0216485789389405,0.000137410947611323,0.034266950630022,839.791674199379,5.33044547973845,1329.28354883981
2019,"EBS","SE_outer","Walleye_pollock","[40,999)",128.229776526816,0.532052000662311,149.159264542224,38792,26,4.60384615384615,9.12692307692308,4.9319144818006,0.0204635384870119,5.73689479008554,191318.826578009,793.821584988167,222545.622696998
2019,"EBS","StMatt","Walleye_pollock","[0,12)",0.0107112474537558,0.0003093871142085,0.0568328521055374,27537,29,2.78620689655172,10.4827586206897,0.000369353360474338,1.06685211796035e-05,0.0019597535208806,10.1708834873818,0.29377906772274,53.9657327044891
2019,"EBS","StMatt","Walleye_pollock","[12,25)",2.17142077139161,0.0314252435227432,6.92982571507431,27537,29,2.78620689655172,10.4827586206897,0.0748765783238487,0.00108362908699114,0.238959507416355,2061.87633730382,29.8398941684751,6580.22795572418
2019,"EBS","StMatt","Walleye_pollock","[25,40)",11.7435294065906,0.0717362052247956,20.1243516315028,27537,29,2.78620689655172,10.4827586206897,0.404949289882435,0.00247366224913088,0.693943159706992,11151.0885954926,68.1172373543171,19109.1127888514
2019,"EBS","StMatt","Walleye_pollock","[40,999)",459.86715910686,1.68247891118411,545.437368433077,27537,29,2.78620689655172,10.4827586206897,15.8574882450642,0.0580165141787625,18.808185118382,436667.653804332,1597.60075094058,517920.993604884
2021,"EBS","NW_corner","Walleye_pollock","[0,12)",0.0324133392043011,0.000770343876229235,0.17143210488408,29522,20,0.76,8.985,0.00162066696021505,3.85171938114617e-05,0.00857160524420399,47.8453299994688,1.13710459570197,253.05093001939
2021,"EBS","NW_corner","Walleye_pollock","[12,25)",6.77746380009952,0.0617396169219785,17.8146074090742,29522,20,0.76,8.985,0.338873190004976,0.00308698084609893,0.890730370453708,10004.2143153269,91.1338485385325,26296.1419965344
2021,"EBS","NW_corner","Walleye_pollock","[25,40)",86.1732835816103,0.455922142218618,153.057891637307,29522,20,0.76,8.985,4.30866417908052,0.0227961071109309,7.65289458186536,127200.383894815,672.986674128901,225928.753845829
2021,"EBS","NW_corner","Walleye_pollock","[40,999)",161.245048666415,0.468970080064921,185.732033701166,29522,20,0.76,8.985,8.06225243332077,0.023448504003246,9.28660168505832,238013.816336496,692.246735183829,274159.054946292
2021,"EBS","NW_inner","Walleye_pollock","[0,12)",0.132354804405175,0.00412098763666773,0.695059979409045,41027,31,3.81935483870968,5.53870967741936,0.00426950981952176,0.000132935085053798,0.0224212896583563,175.165179365519,5.45392773450217,919.878250813384
2021,"EBS","NW_inner","Walleye_pollock","[12,25)",1.40638806231373,0.0305233296537709,5.6501837676774,41027,31,3.81935483870968,5.53870967741936,0.0453673568488301,0.000984623537218418,0.182263992505722,1861.28654943695,40.39614986146,7477.74482053228
2021,"EBS","NW_inner","Walleye_pollock","[25,40)",0.861489470163587,0.00598678740442876,1.51986323409647,41027,31,3.81935483870968,5.53870967741936,0.0277899829085028,0.000193122174336412,0.0490278462611764,1140.13962878714,7.92322344649996,2011.46544855728
2021,"EBS","NW_inner","Walleye_pollock","[40,999)",78.2372955288544,0.277634038723962,85.0174910300079,41027,31,3.81935483870968,5.53870967741936,2.52378372673724,0.00895593673303102,2.74249971064542,103543.274956849,367.435216346064,112516.53562865
2021,"EBS","NW_middle","Walleye_pollock","[0,12)",0.0721685427125692,0.00206216106959953,0.378713090115855,62703,44,2.83863636363636,7.72727272727273,0.00164019415255839,4.68672970363529e-05,0.00860711568445126,102.845093947869,2.93872012607044,539.691974762147
2021,"EBS","NW_middle","Walleye_pollock","[12,25)",2.88338502410045,0.0412982430014578,9.05826502532716,62703,44,2.83863636363636,7.72727272727273,0.0655314778204648,0.000938596431851314,0.205869659666526,4109.02025377661,58.852812066373,12908.6452700702
2021,"EBS","NW_middle","Walleye_pollock","[25,40)",42.293747280902,0.266287123211227,73.9286407898045,62703,44,2.83863636363636,7.72727272727273,0.96122152911141,0.00605198007298243,1.68019638158647,60271.4735398727,379.477306516217,105353.353714616
2021,"EBS","NW_middle","Walleye_pollock","[40,999)",275.669334985632,1.00196842903025,324.254256001298,62703,44,2.83863636363636,7.72727272727273,6.26521215876437,0.0227720097506874,7.3694149091204,392847.597991002,1427.87332739735,462084.423046576
2021,"EBS","NW_outer","Walleye_pollock","[0,12)",0.00479763329554035,0.000136865393456393,0.0250864262209517,88134,60,2.87666666666667,9.075,7.99605549256725e-05,2.28108989093988e-06,0.000418107103682528,7.04724354781922,0.201041576448095,36.8494514759559
2021,"EBS","NW_outer","Walleye_pollock","[12,25)",6.29594549198311,0.0799825187436046,18.1694973889836,88134,60,2.87666666666667,9.075,0.104932424866385,0.00133304197906008,0.30282495648306,9248.11433317399,117.486321782481,26689.174714678
2021,"EBS","NW_outer","Walleye_pollock","[25,40)",64.0474192986125,0.377376748485658,106.486873125617,88134,60,2.87666666666667,9.075,1.06745698831021,0.00628961247476096,1.77478121876028,94079.2542077319,554.328705850582,156418.567934218
2021,"EBS","NW_outer","Walleye_pollock","[40,999)",588.324742704875,2.06340307235736,672.699097284377,88134,60,2.87666666666667,9.075,9.80541237841459,0.034390051205956,11.2116516214063,864190.214559191,3030.93277298573,988127.704001021
2021,"EBS","Pribs","Walleye_pollock","[0,12)",0.000581649558961711,1.8702987183457e-05,0.00304139725745726,32785,39,4.28461538461538,8.37692307692308,1.49140912554285e-05,4.79563773934796e-07,7.79845450630066e-05,0.488958481809223,0.0157224983284523,2.55672330989067
2021,"EBS","Pribs","Walleye_pollock","[12,25)",1.74830864707014,0.0371580865487417,6.75213810890878,32785,39,4.28461538461538,8.37692307692308,0.0448284268479523,0.000952771449967737,0.173131746382277,1469.69997421012,31.2366119871922,5676.12430514294
2021,"EBS","Pribs","Walleye_pollock","[25,40)",3.09128590035845,0.0193164822236388,4.91802279355503,32785,39,4.28461538461538,8.37692307692308,0.079263741034832,0.000495294415990738,0.126103148552693,2598.66174982697,16.2382274282563,4134.29172530004
2021,"EBS","Pribs","Walleye_pollock","[40,999)",127.550773921764,0.516588908294187,148.421421150457,32785,39,4.28461538461538,8.37692307692308,3.27053266466062,0.0132458694434407,3.80567746539634,107224.413410898,434.265829703203,124769.135703019
2021,"EBS","SE_inner","Walleye_pollock","[0,12)",0.0988898879043499,0.00325175685234746,0.526170347006474,77871,58,4.25862068965517,4.69137931034483,0.00170499806731638,5.60647733163355e-05,0.00907190253459438,132.769904499994,4.36581996291636,706.438122271399
2021,"EBS","SE_inner","Walleye_pollock","[12,25)",1.75072600606258,0.0327655359477211,6.16390784367412,77871,58,4.25862068965517,4.69137931034483,0.0301849311390101,0.000564923033581398,0.106274273166795,2350.53077272585,43.991121548017,8275.6839257715
2021,"EBS","SE_inner","Walleye_pollock","[25,40)",1.01290791567597,0.00741882005534836,1.81043181559625,77871,58,4.25862068965517,4.69137931034483,0.0174639295806201,0.000127910690609455,0.0312143416482112,1359.93366037247,9.96053338844883,2430.69199848785
2021,"EBS","SE_inner","Walleye_pollock","[40,999)",124.986578581385,0.445992272962059,132.876018856518,77871,58,4.25862068965517,4.69137931034483,2.15494101002388,0.00768952194762171,2.29096584235375,167807.41139157,598.79076358325,178399.801109929
2021,"EBS","SE_middle","Walleye_pollock","[0,12)",0.0202470930875303,0.000622914556443668,0.106692895124264,94526,69,3.62028985507246,6.55507246376812,0.000293436131703338,9.02774719483577e-06,0.00154627384238064,27.7373437853897,0.853356831339046,146.163081224873
2021,"EBS","SE_middle","Walleye_pollock","[12,25)",2.16053736623418,0.0371075283924704,7.42047521662433,94526,69,3.62028985507246,6.55507246376812,0.0313121357425244,0.000537790266557541,0.107543119081512,2959.81094319786,50.8351627366182,10165.620874299
2021,"EBS","SE_middle","Walleye_pollock","[25,40)",82.9393830514554,0.47283594318942,128.708987086216,94526,69,3.62028985507246,6.55507246376812,1.20202004422399,0.00685269482883217,1.86534763893067,113622.146700317,647.75783139019,176323.85091756
2021,"EBS","SE_middle","Walleye_pollock","[40,999)",458.485927055225,1.72097774779928,525.170173876745,94526,69,3.62028985507246,6.55507246376812,6.64472358051051,0.0249417064898447,7.61116194024268,628099.141171337,2357.63974765906,719452.69356338
2021,"EBS","SE_outer","Walleye_pollock","[0,12)",0,0,0,38792,26,4.16538461538462,7.644,0,0,0,0,0,0
2021,"EBS","SE_outer","Walleye_pollock","[12,25)",0.0303207710446505,0.000519927439046423,0.100997933367142,38792,26,4.16538461538462,7.644,0.00116618350171733,1.99972091940932e-05,0.00388453589873623,45.2385903986185,0.775731739057264,150.688916583776
2021,"EBS","SE_outer","Walleye_pollock","[25,40)",1.63374231637372,0.0103153567367687,2.64233564370784,38792,26,4.16538461538462,7.644,0.0628362429374508,0.000396744489875721,0.101628293988763,2437.54353602959,15.390512251259,3942.36478041209
2021,"EBS","SE_outer","Walleye_pollock","[40,999)",83.0623640390121,0.296685935987681,88.8777971287197,38792,26,4.16538461538462,7.644,3.19470630919277,0.0114109975379877,3.41837681264307,123929.047146206,442.655416493619,132605.67331605
2021,"EBS","StMatt","Walleye_pollock","[0,12)",0.0567450081816617,0.00154348754160242,0.299414937461409,27537,29,2.21034482758621,8.51034482758621,0.0019567244200573,5.32237083311178e-05,0.0103246530159107,53.8823203551178,1.46562125631399,284.309970099132
2021,"EBS","StMatt","Walleye_pollock","[12,25)",2.43083690224513,0.0323220977338376,7.5623834399756,27537,29,2.21034482758621,8.51034482758621,0.0838219621463838,0.00111455509427026,0.260771842757779,2308.20537162497,30.6915036309202,7180.87423402097
2021,"EBS","StMatt","Walleye_pollock","[25,40)",38.4217559825982,0.205592965159289,62.2616582913402,27537,29,2.21034482758621,8.51034482758621,1.32488813733097,0.00708941259169962,2.14695373418414,36483.444637683,195.221154537632,59120.6649782288
2021,"EBS","StMatt","Walleye_pollock","[40,999)",197.272793712731,0.698232575479832,237.174281107798,27537,29,2.21034482758621,8.51034482758621,6.80251012802521,0.0240769853613735,8.17842348647581,187320.72139543,663.007945896143,225209.247547084
2022,"EBS","NW_corner","Walleye_pollock","[0,12)",0.0038181797650634,8.08040785728446e-05,0.0201591946411806,29522,20,-0.375,8.475,0.00019090898825317,4.04020392864223e-06,0.00100795973205903,5.63601515121009,0.119274900381376,29.7569872098467
2022,"EBS","NW_corner","Walleye_pollock","[12,25)",1.33740839328811,0.0109920842925684,3.5354954553142,29522,20,-0.375,8.475,0.0668704196644057,0.000549604214628422,0.17677477276571,1974.14852933258,16.2254156242603,5218.74484158928
2022,"EBS","NW_corner","Walleye_pollock","[25,40)",37.8252163175658,0.166623563327289,63.9258066822221,29522,20,-0.375,8.475,1.89126081587829,0.00833117816636446,3.1962903341111,55833.8018063589,245.953041827412,94360.883243628
2022,"EBS","NW_corner","Walleye_pollock","[40,999)",74.2752394781331,0.193442772352577,85.7303748982188,29522,20,-0.375,8.475,3.71376197390666,0.00967213861762885,4.28651874491094,109637.680993672,285.540876269639,126546.606387261
2022,"EBS","NW_inner","Walleye_pollock","[0,12)",0.121542853425848,0.00439224180561268,0.681520518113464,41027,31,4.51935483870968,5.76451612903226,0.00392073720728543,0.000141685219535893,0.0219845328423698,160.856085403299,5.81291950189908,901.959428923906
2022,"EBS","NW_inner","Walleye_pollock","[12,25)",0.0817168908094002,0.00216525521303918,0.364770250561718,41027,31,4.51935483870968,5.76451612903226,0.0026360287357871,6.98469423561026e-05,0.0117667822761845,108.148350943137,2.86561050404382,482.75577644502
2022,"EBS","NW_inner","Walleye_pollock","[25,40)",0.00806941782957208,6.86062342673516e-05,0.0158423731970702,41027,31,4.51935483870968,5.76451612903226,0.000260303800953938,2.21310433120489e-06,0.000511044296679685,10.6794840417372,0.090797031396343,20.9666143598774
2022,"EBS","NW_inner","Walleye_pollock","[40,999)",47.6231185542377,0.161150232026754,47.9695308073867,41027,31,4.51935483870968,5.76451612903226,1.53622963078186,0.00519839458150819,1.54740421959312,63026.8930620874,213.274534495537,63485.3529172469
2022,"EBS","NW_middle","Walleye_pollock","[0,12)",0.0459041536586127,0.00108690023841594,0.246795280932252,62703,44,0.488636363636364,7.33409090909091,0.00104327621951392,2.47022781458167e-05,0.00560898365755118,65.4165487921816,1.54890694657715,351.700102279432
2022,"EBS","NW_middle","Walleye_pollock","[12,25)",0.573758247254051,0.00677611564104705,1.83851062272128,62703,44,0.488636363636364,7.33409090909091,0.0130399601648648,0.000154002628205615,0.0417843323345745,817.644622217518,9.65642679637667,2620.00299037483
2022,"EBS","NW_middle","Walleye_pollock","[25,40)",55.7948781508897,0.232508513742411,85.1229436707533,62703,44,0.488636363636364,7.33409090909091,1.26806541252022,0.00528428440323661,1.93461235615348,79511.5055612554,331.340484936145,121305.998567892
2022,"EBS","NW_middle","Walleye_pollock","[40,999)",444.875930753457,1.31262640101853,527.988804889468,62703,44,0.488636363636364,7.33409090909091,10.1108166080331,0.0298324182049667,11.9997455656697,633978.533773501,1870.58211870603,752420.046204189
2022,"EBS","NW_outer","Walleye_pollock","[0,12)",0.00104677350639355,2.93369092649387e-05,0.00547349176574179,88134,60,2.67833333333333,8.925,1.74462251065592e-05,4.88948487748979e-07,9.12248627623631e-05,1.53760560354149,0.0430929860192685,8.04001205469811
2022,"EBS","NW_outer","Walleye_pollock","[12,25)",2.88513103107375,0.0365065232513356,8.41717093727956,88134,60,2.67833333333333,8.925,0.0480855171845625,0.000608442054188927,0.140286182287993,4237.96897154423,53.6244320038869,12363.9823897699
2022,"EBS","NW_outer","Walleye_pollock","[25,40)",241.85475166695,1.27483586080258,376.307185332129,88134,60,2.67833333333333,8.925,4.0309125277825,0.0212472643467096,6.27178642220215,355260.444723582,1872.60639593291,552757.624534364
2022,"EBS","NW_outer","Walleye_pollock","[40,999)",630.2110343125,2.3233917259985,755.940116776718,88134,60,2.67833333333333,8.925,10.5035172385417,0.0387231954333083,12.5990019462786,925716.988301631,3412.83010631919,1110400.43753332
2022,"EBS","Pribs","Walleye_pollock","[0,12)",0.0130253925937682,0.000368530752500705,0.0710211121566617,32785,39,2.13589743589744,6.67948717948718,0.000333984425481237,9.44950647437704e-06,0.00182105415786312,10.9496793894024,0.309802069762451,59.7032605655424
2022,"EBS","Pribs","Walleye_pollock","[12,25)",0.58039071591184,0.00800460571742387,1.86269877708072,32785,39,2.13589743589744,6.67948717948718,0.0148818132285087,0.000205246300446766,0.0477615071046339,487.900246696659,6.72899996014722,1565.86101042542
2022,"EBS","Pribs","Walleye_pollock","[25,40)",134.683896128738,0.670033220427289,208.259242565725,32785,39,2.13589743589744,6.67948717948718,3.4534332340702,0.0171803389853151,5.33998057860834,113220.808578992,563.257413633556,175071.263269674
2022,"EBS","Pribs","Walleye_pollock","[40,999)",1067.01444680183,3.80430550273049,1296.08358442366,32785,39,2.13589743589744,6.67948717948718,27.3593447897905,0.0975462949418074,33.2329124211196,896976.118933281,3198.05527966716,1089541.03372641
2022,"EBS","SE_inner","Walleye_pollock","[0,12)",0.493627588113171,0.0180561554061732,2.85689640561241,77871,58,4.11034482758621,6.32068965517241,0.00851082048470985,0.000311313024244365,0.0492568345795244,662.746101964841,24.242256510933,3835.67896554214
2022,"EBS","SE_inner","Walleye_pollock","[12,25)",0.92917122856647,0.0238948237642711,4.16539764014643,77871,58,4.11034482758621,6.32068965517241,0.0160201935959736,0.00041197972007364,0.0718172006921798,1247.50849551206,32.0812727818544,5592.47723510073
