"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2016,"EBS","Pacific_halibut","juv","MISSING",1.89205403509561,1.89205403509561,1
2017,"EBS","Pacific_halibut","adu","Arrowtooth_flounder",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Benthic_detritus",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Coho_salmon",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Euphausiids",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Flathead_sole",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Gelatinous_carnivores",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Gelatinous_omnivores",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Infauna",46.4614918964141,16169.5487315453,0.00287339446930711
2017,"EBS","Pacific_halibut","adu","King_crab",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Large_phytoplankton",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Large_sculpins",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","MISC_NA",208.999899223693,16169.5487315453,0.0129255245581438
2017,"EBS","Pacific_halibut","adu","MISSING",6416.32882284738,16169.5487315453,0.396815577810759
2017,"EBS","Pacific_halibut","adu","Macroalgae",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Motile_epifauna",3241.26846792474,16169.5487315453,0.200455097525469
2017,"EBS","Pacific_halibut","adu","Mysids",9.06098301762111,16169.5487315453,0.000560373277452323
2017,"EBS","Pacific_halibut","adu","Octopus",589.814944857528,16169.5487315453,0.0364768958398234
2017,"EBS","Pacific_halibut","adu","Offal",191.271235262693,16169.5487315453,0.0118291016303714
2017,"EBS","Pacific_halibut","adu","Other_skates",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Pacific_cod",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Pacific_halibut",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Pacific_herring",263.971607970404,16169.5487315453,0.016325230366845
2017,"EBS","Pacific_halibut","adu","Pacific_sandlance",227.670522556036,16169.5487315453,0.0140802026287766
2017,"EBS","Pacific_halibut","adu","Pandalid_shrimp",56.6964325366422,16169.5487315453,0.00350637073909382
2017,"EBS","Pacific_halibut","adu","Polychaete",5.78235935785293,16169.5487315453,0.00035760796135096
2017,"EBS","Pacific_halibut","adu","Rex_sole",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Rock_sole",131.190028888957,16169.5487315453,0.00811340075515016
2017,"EBS","Pacific_halibut","adu","Sessile_epifauna",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Shallow-water_flatfish",1303.70858770973,16169.5487315453,0.080627394700652
2017,"EBS","Pacific_halibut","adu","Shelf_demersals",608.874142278691,16169.5487315453,0.0376556051370087
2017,"EBS","Pacific_halibut","adu","Shelf_forage_fish",110.135443291529,16169.5487315453,0.00681128738470384
2017,"EBS","Pacific_halibut","adu","Slope_demersals",23.3076705847602,16169.5487315453,0.00144145461148764
2017,"EBS","Pacific_halibut","adu","Slope_forage_fish",0,16169.5487315453,0
2017,"EBS","Pacific_halibut","adu","Snow_crab",240.236834053643,16169.5487315453,0.0148573617014408
2017,"EBS","Pacific_halibut","adu","Squid",18.5273764037508,16169.5487315453,0.00114581901519648
2017,"EBS","Pacific_halibut","adu","Tanner_crab",581.497594969608,16169.5487315453,0.0359625122892365
2017,"EBS","Pacific_halibut","adu","Walleye_pollock",1765.11443329127,16169.5487315453,0.109162875389818
2017,"EBS","Pacific_halibut","adu","YF_sole",128.708797039016,16169.5487315453,0.0079599498523986
2017,"EBS","Pacific_halibut","adu","amphipods",0.921055583367841,16169.5487315453,5.69623555152745e-05
2017,"EBS","Pacific_halibut","juv","MISSING",260.304794917492,260.304794917492,1
2018,"EBS","Pacific_halibut","adu","MISSING",15575.2001466404,15575.2001466404,1
2018,"EBS","Pacific_halibut","juv","MISSING",41.7879681609962,41.7879681609962,1
2019,"EBS","Pacific_halibut","adu","Arrowtooth_flounder",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Benthic_detritus",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Coho_salmon",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Euphausiids",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Flathead_sole",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Gelatinous_carnivores",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Gelatinous_omnivores",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Infauna",15.8883877488639,16234.3251094996,0.000978690992184618
2019,"EBS","Pacific_halibut","adu","King_crab",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Large_phytoplankton",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Large_sculpins",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","MISC_NA",676.944654068292,16234.3251094996,0.0416983551519596
2019,"EBS","Pacific_halibut","adu","MISSING",7958.00088118365,16234.3251094996,0.490195978428876
2019,"EBS","Pacific_halibut","adu","Macroalgae",0.772319240991682,16234.3251094996,4.75732274537088e-05
2019,"EBS","Pacific_halibut","adu","Motile_epifauna",3244.98341708752,16234.3251094996,0.199884097133714
2019,"EBS","Pacific_halibut","adu","Mysids",97.2543218225019,16234.3251094996,0.00599065998534135
2019,"EBS","Pacific_halibut","adu","Octopus",9.53331628347614,16234.3251094996,0.000587232066573414
2019,"EBS","Pacific_halibut","adu","Offal",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Other_skates",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Pacific_cod",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Pacific_halibut",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Pacific_herring",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Pacific_sandlance",1032.49102587539,16234.3251094996,0.0635992576784866
2019,"EBS","Pacific_halibut","adu","Pandalid_shrimp",191.63131353908,16234.3251094996,0.0118040825378657
2019,"EBS","Pacific_halibut","adu","Polychaete",36.639416533663,16234.3251094996,0.00225691036039578
2019,"EBS","Pacific_halibut","adu","Rex_sole",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Rock_sole",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Sessile_epifauna",1.05999943720725,16234.3251094996,6.52937174817934e-05
2019,"EBS","Pacific_halibut","adu","Shallow-water_flatfish",80.9755248774871,16234.3251094996,0.00498792061458124
2019,"EBS","Pacific_halibut","adu","Shelf_demersals",452.032498602385,16234.3251094996,0.0278442433272372
2019,"EBS","Pacific_halibut","adu","Shelf_forage_fish",363.300798594261,16234.3251094996,0.0223785587724662
2019,"EBS","Pacific_halibut","adu","Slope_demersals",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Slope_forage_fish",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Snow_crab",42.1093843612854,16234.3251094996,0.00259384877888424
2019,"EBS","Pacific_halibut","adu","Squid",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","adu","Tanner_crab",148.929536594635,16234.3251094996,0.00917374363209517
2019,"EBS","Pacific_halibut","adu","Walleye_pollock",1776.86664989045,16234.3251094996,0.109451217584075
2019,"EBS","Pacific_halibut","adu","YF_sole",104.911663758501,16234.3251094996,0.00646233601032855
2019,"EBS","Pacific_halibut","adu","amphipods",0,16234.3251094996,0
2019,"EBS","Pacific_halibut","juv","MISSING",51.2976913341649,51.2976913341649,1
2021,"EBS","Pacific_halibut","adu","Arrowtooth_flounder",34.6479398061397,19973.3849480953,0.00173470545409199
2021,"EBS","Pacific_halibut","adu","Benthic_detritus",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Coho_salmon",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Euphausiids",1.65580220167555,19973.3849480953,8.29004300462078e-05
2021,"EBS","Pacific_halibut","adu","Flathead_sole",74.684757580889,19973.3849480953,0.00373921384757626
2021,"EBS","Pacific_halibut","adu","Gelatinous_carnivores",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Gelatinous_omnivores",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Infauna",71.172362141811,19973.3849480953,0.00356336005773515
2021,"EBS","Pacific_halibut","adu","King_crab",51.2033318236824,19973.3849480953,0.00256357807936633
2021,"EBS","Pacific_halibut","adu","Large_phytoplankton",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Large_sculpins",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","MISC_NA",227.794945812294,19973.3849480953,0.0114049244233896
2021,"EBS","Pacific_halibut","adu","MISSING",6757.25450818136,19973.3849480953,0.338312936226954
2021,"EBS","Pacific_halibut","adu","Macroalgae",3.40504325558956,19973.3849480953,0.000170479028188674
2021,"EBS","Pacific_halibut","adu","Motile_epifauna",7259.77644955038,19973.3849480953,0.363472514469447
2021,"EBS","Pacific_halibut","adu","Mysids",90.1157899211244,19973.3849480953,0.00451179357706808
2021,"EBS","Pacific_halibut","adu","Octopus",0.510493132395743,19973.3849480953,2.55586688847363e-05
2021,"EBS","Pacific_halibut","adu","Offal",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Other_skates",69.4026812510389,19973.3849480953,0.00347475810591922
2021,"EBS","Pacific_halibut","adu","Pacific_cod",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Pacific_halibut",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Pacific_herring",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Pacific_sandlance",937.335490243315,19973.3849480953,0.0469292257010599
2021,"EBS","Pacific_halibut","adu","Pandalid_shrimp",6.4578594120803,19973.3849480953,0.000323323233836543
2021,"EBS","Pacific_halibut","adu","Polychaete",33.5842285949535,19973.3849480953,0.00168144902239799
2021,"EBS","Pacific_halibut","adu","Rex_sole",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Rock_sole",160.389840703986,19973.3849480953,0.00803017821570005
2021,"EBS","Pacific_halibut","adu","Sessile_epifauna",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Shallow-water_flatfish",891.418627166562,19973.3849480953,0.0446303232768551
2021,"EBS","Pacific_halibut","adu","Shelf_demersals",672.607535517717,19973.3849480953,0.0336751901225365
2021,"EBS","Pacific_halibut","adu","Shelf_forage_fish",281.054848586356,19973.3849480953,0.0140714680719734
2021,"EBS","Pacific_halibut","adu","Slope_demersals",167.339003591701,19973.3849480953,0.00837809935704759
2021,"EBS","Pacific_halibut","adu","Slope_forage_fish",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Snow_crab",630.26178350859,19973.3849480953,0.0315550811816049
2021,"EBS","Pacific_halibut","adu","Squid",0,19973.3849480953,0
2021,"EBS","Pacific_halibut","adu","Tanner_crab",438.157511155864,19973.3849480953,0.0219370683684564
2021,"EBS","Pacific_halibut","adu","Walleye_pollock",1010.98587599676,19973.3849480953,0.0506166520409034
2021,"EBS","Pacific_halibut","adu","YF_sole",98.5024327556052,19973.3849480953,0.00493168448971384
2021,"EBS","Pacific_halibut","adu","amphipods",3.66580620339181,19973.3849480953,0.000183534549247317
2021,"EBS","Pacific_halibut","juv","MISSING",32.3121475866702,32.3121475866702,1
2022,"EBS","Pacific_halibut","adu","Arrowtooth_flounder",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Benthic_detritus",0.305507065151442,23482.138997255,1.3010188943484e-05
2022,"EBS","Pacific_halibut","adu","Coho_salmon",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Euphausiids",158.681039290362,23482.138997255,0.00675752065469467
2022,"EBS","Pacific_halibut","adu","Flathead_sole",23.9210960639588,23482.138997255,0.00101869323176884
2022,"EBS","Pacific_halibut","adu","Gelatinous_carnivores",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Gelatinous_omnivores",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Infauna",177.249650011888,23482.138997255,0.0075482753096985
2022,"EBS","Pacific_halibut","adu","King_crab",1.99298733409572,23482.138997255,8.48724783687168e-05
2022,"EBS","Pacific_halibut","adu","Large_phytoplankton",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Large_sculpins",14.0479398028538,23482.138997255,0.000598239359902264
2022,"EBS","Pacific_halibut","adu","MISC_NA",650.882456161939,23482.138997255,0.027718192803391
2022,"EBS","Pacific_halibut","adu","MISSING",5285.67795813611,23482.138997255,0.225093547004129
2022,"EBS","Pacific_halibut","adu","Macroalgae",2.16565374947987,23482.138997255,9.22255740728318e-05
2022,"EBS","Pacific_halibut","adu","Motile_epifauna",5340.97168242393,23482.138997255,0.227448261125117
2022,"EBS","Pacific_halibut","adu","Mysids",127.411931038605,23482.138997255,0.00542590822128678
2022,"EBS","Pacific_halibut","adu","Octopus",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Offal",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Other_skates",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Pacific_cod",52.3843770952566,23482.138997255,0.00223081794641367
2022,"EBS","Pacific_halibut","adu","Pacific_halibut",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Pacific_herring",286.765514897871,23482.138997255,0.0122120695619506
2022,"EBS","Pacific_halibut","adu","Pacific_sandlance",433.732699365298,23482.138997255,0.0184707491688045
2022,"EBS","Pacific_halibut","adu","Pandalid_shrimp",108.557035177115,23482.138997255,0.0046229619537558
2022,"EBS","Pacific_halibut","adu","Polychaete",15.1449585055341,23482.138997255,0.000644956513855255
2022,"EBS","Pacific_halibut","adu","Rex_sole",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Rock_sole",46.1479191545586,23482.138997255,0.00196523490300237
2022,"EBS","Pacific_halibut","adu","Sessile_epifauna",0.30472486483769,23482.138997255,1.29768785063964e-05
2022,"EBS","Pacific_halibut","adu","Shallow-water_flatfish",2023.05802916543,23482.138997255,0.0861530557076561
2022,"EBS","Pacific_halibut","adu","Shelf_demersals",866.595853097859,23482.138997255,0.0369044682513447
2022,"EBS","Pacific_halibut","adu","Shelf_forage_fish",91.8382090860273,23482.138997255,0.00391098141003097
2022,"EBS","Pacific_halibut","adu","Slope_demersals",500.941813396713,23482.138997255,0.0213328868147519
2022,"EBS","Pacific_halibut","adu","Slope_forage_fish",0,23482.138997255,0
2022,"EBS","Pacific_halibut","adu","Snow_crab",1093.24452639859,23482.138997255,0.0465564285487956
2022,"EBS","Pacific_halibut","adu","Squid",10.9837219298368,23482.138997255,0.00046774793093256
2022,"EBS","Pacific_halibut","adu","Tanner_crab",555.372258807539,23482.138997255,0.0236508377227672
2022,"EBS","Pacific_halibut","adu","Walleye_pollock",5207.29412872543,23482.138997255,0.221755527864568
2022,"EBS","Pacific_halibut","adu","YF_sole",404.294587327229,23482.138997255,0.0172171107314581
2022,"EBS","Pacific_halibut","adu","amphipods",2.17073918146618,23482.138997255,9.24421400333222e-05
2022,"EBS","Pacific_halibut","juv","MISSING",20.6475657795489,20.6475657795489,1
2023,"EBS","Pacific_halibut","adu","MISSING",24816.9502563725,24816.9502563725,1
2023,"EBS","Pacific_halibut","juv","MISSING",49.1099521353461,49.1099521353461,1
1982,"EBS","Walleye_pollock","adu","Arrowtooth_flounder",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Benthic_detritus",40411.6181670602,626896.773339721,0.0644629544857471
1982,"EBS","Walleye_pollock","adu","Deep-water_flatfish",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Euphausiids",365156.359787705,626896.773339721,0.582482436210952
1982,"EBS","Walleye_pollock","adu","Flathead_sole",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Gelatinous_carnivores",717.078512727831,626896.773339721,0.00114385420889579
1982,"EBS","Walleye_pollock","adu","Gelatinous_omnivores",8352.72941897963,626896.773339721,0.0133239311066819
1982,"EBS","Walleye_pollock","adu","Infauna",16.7497108620794,626896.773339721,2.67184512257852e-05
1982,"EBS","Walleye_pollock","adu","King_crab",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Large_microzooplankton",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Large_phytoplankton",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Large_sculpins",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","MISC_NA",8852.74917979723,626896.773339721,0.0141215421043487
1982,"EBS","Walleye_pollock","adu","MISSING",95692.717278998,626896.773339721,0.152645094612955
1982,"EBS","Walleye_pollock","adu","Macroalgae",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Microzooplankton",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Miscellaneous_deep-sea_fish",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Motile_epifauna",1498.3796557454,626896.773339721,0.00239015372142204
1982,"EBS","Walleye_pollock","adu","Mysids",8603.49880357129,626896.773339721,0.0137239481354117
1982,"EBS","Walleye_pollock","adu","Octopus",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Offal",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Pacific_cod",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Pacific_halibut",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Pacific_herring",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Pacific_sandlance",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Pandalid_shrimp",511.847074219938,626896.773339721,0.000816477442519176
1982,"EBS","Walleye_pollock","adu","Polychaete",266.87367608415,626896.773339721,0.000425705933470373
1982,"EBS","Walleye_pollock","adu","Rock_sole",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Sessile_epifauna",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Shallow-water_flatfish",47.3606670434557,626896.773339721,7.55477920091169e-05
1982,"EBS","Walleye_pollock","adu","Shelf_demersals",2496.64291349386,626896.773339721,0.00398254229351553
1982,"EBS","Walleye_pollock","adu","Shelf_forage_fish",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Slope_demersals",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Slope_forage_fish",10.1645399096868,626896.773339721,1.62140568303396e-05
1982,"EBS","Walleye_pollock","adu","Snow_crab",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Squid",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Tanner_crab",0,626896.773339721,0
1982,"EBS","Walleye_pollock","adu","Walleye_pollock",2543.71783466147,626896.773339721,0.00405763427543279
